Datetime,Close,High,Low,Open,Volume
2025-06-05 15:00:00-04:00,140.49000549316406,140.6999969482422,140.46499633789062,140.61500549316406,1216198
2025-06-05 15:05:00-04:00,140.2550048828125,140.57000732421875,140.24000549316406,140.4949951171875,1391338
2025-06-05 15:10:00-04:00,139.83999633789062,140.44000244140625,139.77999877929688,140.25999450683594,1980766
2025-06-05 15:15:00-04:00,139.2545928955078,139.9149932861328,138.97999572753906,139.83999633789062,4361051
2025-06-05 15:20:00-04:00,139.0,139.4499969482422,138.8300018310547,139.2449951171875,3437108
2025-06-05 15:25:00-04:00,139.59010314941406,139.77000427246094,138.8946075439453,138.98500061035156,3254665
2025-06-05 15:30:00-04:00,140.0489959716797,140.07000732421875,139.57069396972656,139.61000061035156,2923956
2025-06-05 15:35:00-04:00,140.35000610351562,140.47000122070312,139.98500061035156,139.99000549316406,2484685
2025-06-05 15:40:00-04:00,140.1750030517578,140.4149932861328,139.99000549316406,140.35000610351562,2076389
2025-06-05 15:45:00-04:00,140.4600067138672,140.4600067138672,140.07000732421875,140.1699981689453,1766951
2025-06-05 15:50:00-04:00,139.99000549316406,140.89999389648438,139.8249969482422,140.4499969482422,3667800
2025-06-05 15:55:00-04:00,139.9499969482422,140.3000030517578,139.81500244140625,140.0,5750956
2025-06-06 09:30:00-04:00,141.99000549316406,142.8000030517578,141.80999755859375,142.25,14418056
2025-06-06 09:35:00-04:00,142.19500732421875,142.3800048828125,141.92999267578125,142.0050048828125,3927467
2025-06-06 09:40:00-04:00,142.89999389648438,143.22869873046875,142.1699981689453,142.19500732421875,5938242
2025-06-06 09:45:00-04:00,142.86500549316406,143.27000427246094,142.6501007080078,143.04119873046875,3980341
2025-06-06 09:50:00-04:00,142.50010681152344,142.9600067138672,142.47999572753906,142.86990356445312,3081667
2025-06-06 09:55:00-04:00,142.36500549316406,142.55799865722656,141.97999572753906,142.50999450683594,3210850
2025-06-06 10:00:00-04:00,142.24000549316406,142.55999755859375,142.13279724121094,142.368896484375,2274905
2025-06-06 10:05:00-04:00,142.40499877929688,142.43649291992188,141.8800048828125,142.24000549316406,2673616
2025-06-06 10:10:00-04:00,142.1999969482422,142.4149932861328,142.02000427246094,142.39999389648438,1838109
2025-06-06 10:15:00-04:00,142.1645965576172,142.58999633789062,142.11000061035156,142.20989990234375,2140343
2025-06-06 10:20:00-04:00,142.2050018310547,142.3699951171875,142.0399932861328,142.16000366210938,1826173
2025-06-06 10:25:00-04:00,141.64500427246094,142.20989990234375,141.50999450683594,142.2050018310547,2821345
2025-06-06 10:30:00-04:00,142.0449981689453,142.0800018310547,141.625,141.82000732421875,2409710
2025-06-06 10:35:00-04:00,142.34979248046875,142.375,142.02000427246094,142.0449981689453,2017866
2025-06-06 10:40:00-04:00,142.3800048828125,142.49000549316406,142.28500366210938,142.33999633789062,1611046
2025-06-06 10:45:00-04:00,142.4698944091797,142.58999633789062,142.3000030517578,142.375,1664100
2025-06-06 10:50:00-04:00,142.44500732421875,142.64990234375,142.3800048828125,142.47000122070312,1361285
2025-06-06 10:55:00-04:00,142.38999938964844,142.52499389648438,142.27999877929688,142.44500732421875,2774777
2025-06-06 11:00:00-04:00,142.7449951171875,142.75,142.3000030517578,142.39500427246094,1630477
2025-06-06 11:05:00-04:00,142.52499389648438,142.7899932861328,142.4720001220703,142.7449951171875,1870328
2025-06-06 11:10:00-04:00,142.28030395507812,142.52499389648438,142.1649932861328,142.52499389648438,1593973
2025-06-06 11:15:00-04:00,141.9488067626953,142.33999633789062,141.77499389648438,142.28500366210938,1955285
2025-06-06 11:20:00-04:00,141.78500366210938,141.9499969482422,141.55999755859375,141.92999267578125,2270413
2025-06-06 11:25:00-04:00,141.7899932861328,141.89999389648438,141.55999755859375,141.7949981689453,1533962
2025-06-06 11:30:00-04:00,141.81820678710938,141.97999572753906,141.72999572753906,141.7899932861328,1394634
2025-06-06 11:35:00-04:00,141.74000549316406,141.82989501953125,141.5800018310547,141.80999755859375,1123756
2025-06-06 11:40:00-04:00,141.8249969482422,141.88519287109375,141.70010375976562,141.74000549316406,870486
2025-06-06 11:45:00-04:00,141.76010131835938,141.86000061035156,141.74000549316406,141.8300018310547,651289
2025-06-06 11:50:00-04:00,142.0749969482422,142.14999389648438,141.75,141.75999450683594,1784195
2025-06-06 11:55:00-04:00,142.11000061035156,142.23500061035156,141.9499969482422,142.0749969482422,1451883
2025-06-06 12:00:00-04:00,142.1501007080078,142.25999450683594,142.06500244140625,142.11500549316406,1276296
2025-06-06 12:05:00-04:00,142.34820556640625,142.36000061035156,142.0500030517578,142.1551971435547,1057189
2025-06-06 12:10:00-04:00,142.72500610351562,142.8800048828125,142.3000030517578,142.3459014892578,2968832
2025-06-06 12:15:00-04:00,142.51499938964844,142.7283935546875,142.4499969482422,142.72000122070312,1505555
2025-06-06 12:20:00-04:00,142.2550048828125,142.60000610351562,142.24000549316406,142.52000427246094,1089552
2025-06-06 12:25:00-04:00,142.25999450683594,142.3300018310547,142.16000366210938,142.2550048828125,1099244
2025-06-06 12:30:00-04:00,142.3800048828125,142.408203125,142.25999450683594,142.3199005126953,952037
2025-06-06 12:35:00-04:00,142.23500061035156,142.41000366210938,142.17999267578125,142.3800048828125,978889
2025-06-06 12:40:00-04:00,142.07479858398438,142.30999755859375,141.97000122070312,142.22999572753906,1039988
2025-06-06 12:45:00-04:00,142.0749969482422,142.1699981689453,141.9600067138672,142.0800018310547,1016507
2025-06-06 12:50:00-04:00,141.80299377441406,142.081298828125,141.75,142.0800018310547,1163511
2025-06-06 12:55:00-04:00,141.88099670410156,141.88999938964844,141.5399932861328,141.6649932861328,1555662
2025-06-06 13:00:00-04:00,141.9582061767578,142.10000610351562,141.8719940185547,141.88499450683594,1264657
2025-06-06 13:05:00-04:00,141.91009521484375,141.99000549316406,141.75999450683594,141.9550018310547,777179
2025-06-06 13:10:00-04:00,141.90499877929688,141.97999572753906,141.75,141.91990661621094,830621
2025-06-06 13:15:00-04:00,142.15969848632812,142.16000366210938,141.86000061035156,141.90499877929688,1067103
2025-06-06 13:20:00-04:00,142.2100067138672,142.25999450683594,142.09010314941406,142.15499877929688,998957
2025-06-06 13:25:00-04:00,142.11500549316406,142.22999572753906,142.07000732421875,142.21499633789062,734536
2025-06-06 13:30:00-04:00,142.07850646972656,142.17999267578125,142.0399932861328,142.11500549316406,629167
2025-06-06 13:35:00-04:00,142.3199005126953,142.3300018310547,142.02999877929688,142.07650756835938,903961
2025-06-06 13:40:00-04:00,142.3852996826172,142.4499969482422,142.27499389648438,142.31500244140625,995497
2025-06-06 13:45:00-04:00,142.36500549316406,142.49000549316406,142.32009887695312,142.38499450683594,962251
2025-06-06 13:50:00-04:00,142.39149475097656,142.4199981689453,142.27999877929688,142.36500549316406,657663
2025-06-06 13:55:00-04:00,142.44000244140625,142.48500061035156,142.36000061035156,142.39039611816406,637590
2025-06-06 14:00:00-04:00,142.56219482421875,142.63999938964844,142.44000244140625,142.44500732421875,1473364
2025-06-06 14:05:00-04:00,142.61129760742188,142.69000244140625,142.47000122070312,142.57000732421875,1447109
2025-06-06 14:10:00-04:00,142.59170532226562,142.64999389648438,142.5,142.60000610351562,849031
2025-06-06 14:15:00-04:00,142.64500427246094,142.69000244140625,142.5601043701172,142.60000610351562,863062
2025-06-06 14:20:00-04:00,142.49009704589844,142.72999572753906,142.47999572753906,142.64990234375,1224444
2025-06-06 14:25:00-04:00,142.36500549316406,142.5399932861328,142.33180236816406,142.50999450683594,1008427
2025-06-06 14:30:00-04:00,142.66160583496094,142.6699981689453,142.35000610351562,142.3614959716797,1486073
2025-06-06 14:35:00-04:00,142.5500030517578,142.86000061035156,142.52499389648438,142.66000366210938,1693144
2025-06-06 14:40:00-04:00,142.40989685058594,142.625,142.3800048828125,142.5500030517578,983502
2025-06-06 14:45:00-04:00,142.32000732421875,142.4799041748047,142.27000427246094,142.40499877929688,1012723
2025-06-06 14:50:00-04:00,142.33030700683594,142.3800048828125,142.22000122070312,142.31500244140625,894215
2025-06-06 14:55:00-04:00,142.24549865722656,142.4398956298828,142.23500061035156,142.3300018310547,878143
2025-06-06 15:00:00-04:00,142.2550048828125,142.33999633789062,142.19000244140625,142.25010681152344,900838
2025-06-06 15:05:00-04:00,142.03199768066406,142.3000030517578,142.02000427246094,142.25540161132812,1074248
2025-06-06 15:10:00-04:00,142.12120056152344,142.19000244140625,141.98500061035156,142.03700256347656,1122031
2025-06-06 15:15:00-04:00,142.13999938964844,142.22999572753906,142.05999755859375,142.125,908576
2025-06-06 15:20:00-04:00,142.043701171875,142.14500427246094,141.9600067138672,142.13499450683594,1071112
2025-06-06 15:25:00-04:00,142.07179260253906,142.2449951171875,142.02000427246094,142.0449981689453,1167716
2025-06-06 15:30:00-04:00,141.94869995117188,142.11000061035156,141.86000061035156,142.07000732421875,1464532
2025-06-06 15:35:00-04:00,141.8751983642578,142.02000427246094,141.8300018310547,141.94479370117188,1683503
2025-06-06 15:40:00-04:00,141.92999267578125,141.94500732421875,141.73500061035156,141.875,1409951
2025-06-06 15:45:00-04:00,141.8000030517578,142.02999877929688,141.69000244140625,141.93499755859375,1927374
2025-06-06 15:50:00-04:00,141.96499633789062,142.02000427246094,141.75,141.8000030517578,2616069
2025-06-06 15:55:00-04:00,141.69000244140625,141.99000549316406,141.63999938964844,141.97000122070312,5748820
2025-06-09 09:30:00-04:00,144.42999267578125,144.6999969482422,143.0500030517578,143.1999969482422,16418488
2025-06-09 09:35:00-04:00,143.125,144.58999633789062,142.89999389648438,144.44000244140625,5853004
2025-06-09 09:40:00-04:00,143.35000610351562,143.55999755859375,143.0399932861328,143.1300048828125,3550520
2025-06-09 09:45:00-04:00,143.65139770507812,143.8800048828125,143.05999755859375,143.35499572753906,3441472
2025-06-09 09:50:00-04:00,143.94000244140625,143.98500061035156,143.52000427246094,143.64999389648438,2395898
2025-06-09 09:55:00-04:00,143.62399291992188,143.97000122070312,143.5749969482422,143.9300994873047,1988876
2025-06-09 10:00:00-04:00,143.51499938964844,143.9199981689453,143.4001007080078,143.6300048828125,2282932
2025-06-09 10:05:00-04:00,143.69500732421875,143.8000030517578,143.46499633789062,143.5115966796875,1655087
2025-06-09 10:10:00-04:00,144.14500427246094,144.17999267578125,143.63999938964844,143.6999969482422,3018746
2025-06-09 10:15:00-04:00,143.94500732421875,144.22000122070312,143.89999389648438,144.14010620117188,2123309
2025-06-09 10:20:00-04:00,144.13499450683594,144.33999633789062,143.91000366210938,143.94500732421875,2072696
2025-06-09 10:25:00-04:00,144.375,144.38499450683594,144.09500122070312,144.13499450683594,1761440
2025-06-09 10:30:00-04:00,144.77499389648438,144.7899932861328,144.27999877929688,144.375,4167216
2025-06-09 10:35:00-04:00,144.92050170898438,144.94000244140625,144.60000610351562,144.77000427246094,4477508
2025-06-09 10:40:00-04:00,144.69009399414062,145.0,144.6300048828125,144.9398956298828,3447573
2025-06-09 10:45:00-04:00,144.66000366210938,144.8000030517578,144.4600067138672,144.69000244140625,3031408
2025-06-09 10:50:00-04:00,144.52540588378906,144.77999877929688,144.47000122070312,144.64999389648438,1678853
2025-06-09 10:55:00-04:00,144.2353057861328,144.52499389648438,144.0399932861328,144.52000427246094,2691465
2025-06-09 11:00:00-04:00,144.375,144.4600067138672,144.07000732421875,144.24000549316406,2019847
2025-06-09 11:05:00-04:00,144.4145965576172,144.5500030517578,144.25,144.37989807128906,1639276
2025-06-09 11:10:00-04:00,144.30499267578125,144.61000061035156,144.25,144.41000366210938,1646862
2025-06-09 11:15:00-04:00,143.66990661621094,144.3000030517578,143.57000732421875,144.3000030517578,2575998
2025-06-09 11:20:00-04:00,143.5,143.80999755859375,143.39999389648438,143.65499877929688,2732652
2025-06-09 11:25:00-04:00,143.1800994873047,143.50999450683594,143.0800018310547,143.4949951171875,2849923
2025-06-09 11:30:00-04:00,142.87899780273438,143.50010681152344,142.83999633789062,143.19000244140625,5171807
2025-06-09 11:35:00-04:00,143.19500732421875,143.1999969482422,142.63999938964844,142.875,3275331
2025-06-09 11:40:00-04:00,142.64999389648438,143.1999969482422,142.4600067138672,143.1999969482422,3680650
2025-06-09 11:45:00-04:00,142.50999450683594,142.72000122070312,142.39779663085938,142.66000366210938,3850502
2025-06-09 11:50:00-04:00,142.64999389648438,142.88999938964844,142.5,142.5050048828125,3072745
2025-06-09 11:55:00-04:00,142.8350067138672,142.8699951171875,142.57000732421875,142.6486053466797,3015295
2025-06-09 12:00:00-04:00,142.80499267578125,142.80999755859375,142.5800018310547,142.74000549316406,1708575
2025-06-09 12:05:00-04:00,142.4813995361328,143.0500030517578,142.4199981689453,142.80999755859375,3730238
2025-06-09 12:10:00-04:00,142.24000549316406,142.5,142.08999633789062,142.48980712890625,2553837
2025-06-09 12:15:00-04:00,142.10000610351562,142.3300018310547,142.02830505371094,142.2449951171875,2081348
2025-06-09 12:20:00-04:00,142.35499572753906,142.50999450683594,142.0749969482422,142.10760498046875,2082401
2025-06-09 12:25:00-04:00,142.22500610351562,142.47000122070312,142.16000366210938,142.36000061035156,1445318
2025-06-09 12:30:00-04:00,142.6649932861328,142.67999267578125,142.16000366210938,142.22999572753906,1679157
2025-06-09 12:35:00-04:00,142.65870666503906,142.6999969482422,142.52999877929688,142.6649932861328,1080961
2025-06-09 12:40:00-04:00,142.5,142.66000366210938,142.35000610351562,142.66000366210938,1499563
2025-06-09 12:45:00-04:00,142.5500030517578,142.58999633789062,142.47999572753906,142.58999633789062,894633
2025-06-09 12:50:00-04:00,142.7050018310547,142.85000610351562,142.5449981689453,142.55499267578125,1430110
2025-06-09 12:55:00-04:00,142.69459533691406,142.74000549316406,142.5800018310547,142.6999969482422,1067017
2025-06-09 13:00:00-04:00,142.71499633789062,142.80819702148438,142.6199951171875,142.69000244140625,965949
2025-06-09 13:05:00-04:00,142.7548065185547,142.8300018310547,142.63999938964844,142.70989990234375,872437
2025-06-09 13:10:00-04:00,142.91000366210938,142.9199981689453,142.65499877929688,142.75010681152344,1185665
2025-06-09 13:15:00-04:00,142.71499633789062,142.9499969482422,142.58999633789062,142.90499877929688,1012588
2025-06-09 13:20:00-04:00,142.6699981689453,142.75,142.55999755859375,142.71499633789062,862594
2025-06-09 13:25:00-04:00,142.77000427246094,143.04510498046875,142.63999938964844,142.6649932861328,1907574
2025-06-09 13:30:00-04:00,142.62010192871094,142.7899932861328,142.61000061035156,142.77499389648438,855844
2025-06-09 13:35:00-04:00,142.61500549316406,142.6383056640625,142.5,142.61500549316406,858244
2025-06-09 13:40:00-04:00,142.57000732421875,142.64999389648438,142.4600067138672,142.6175994873047,723094
2025-06-09 13:45:00-04:00,142.3903045654297,142.64999389648438,142.3699951171875,142.57009887695312,916212
2025-06-09 13:50:00-04:00,142.04800415039062,142.43800354003906,141.9949951171875,142.39120483398438,1754054
2025-06-09 13:55:00-04:00,142.31500244140625,142.3800048828125,141.97000122070312,142.04989624023438,1295785
2025-06-09 14:00:00-04:00,142.36180114746094,142.40859985351562,142.16000366210938,142.31500244140625,1182041
2025-06-09 14:05:00-04:00,142.41990661621094,142.4600067138672,142.1999969482422,142.25999450683594,876478
2025-06-09 14:10:00-04:00,142.38999938964844,142.5,142.35499572753906,142.41830444335938,827724
2025-06-09 14:15:00-04:00,142.50999450683594,142.5399932861328,142.3800048828125,142.39999389648438,857117
2025-06-09 14:20:00-04:00,142.72650146484375,142.74000549316406,142.5,142.5,1143805
2025-06-09 14:25:00-04:00,142.83990478515625,142.89999389648438,142.6699981689453,142.7299041748047,1232942
2025-06-09 14:30:00-04:00,142.7949981689453,142.88999938964844,142.74000549316406,142.8300018310547,1020958
2025-06-09 14:35:00-04:00,142.58999633789062,142.83999633789062,142.52999877929688,142.7899932861328,1015764
2025-06-09 14:40:00-04:00,142.7449951171875,142.75999450683594,142.57130432128906,142.60499572753906,833276
